message,product_price,player,round,decision
I have a unique opportunity to sell this product to you today. I think it's a great fit for your needs. Would you like to make an offer on it?,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $18,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I can see that you're willing to make a serious offer. I'm willing to meet you halfway, but I need to make a profit. How about $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  However, $14,000 is still a bit beyond my budget.  Could we settle at $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. How about we meet at $13,000?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, I have a firm budget, and $12,000 is the absolute maximum I can spend on this product.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you have a tight budget, Bob. I'm willing to make one final concession. I can sell it to you for $13,500. This is as low as I can go.",13500.0,Alice,7,
,,Bob,7,BuyFromJhon
