alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still not giving away too much.",Bob,2,
,,I'll make a counteroffer. Your turn!,Alice,2,reject
420000.0,580000.0,I'm trying to find a middle ground. Your turn!,Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"I'll give you a slightly better deal, but I'm still not giving away too much.",Bob,4,
,,I'll try to squeeze out a bit more. Your turn!,Alice,4,reject
385000.0,615000.0,I'm trying to find a sweet spot. Your turn!,Alice,5,
,,,Bob,5,accept
