alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"Let's be practical, Alice. I'm offering a slight advantage to me since I have time on my side. This ensures we both benefit rather than risking getting nothing.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I'll meet you halfway on the advantage, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is ticking, Alice. This is a fair offer considering the inflation. Let's secure our share before it's too late.",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Split it almost evenly, considering inflation, we're both losing out if we don't agree soon",Alice,5,
,,,Bob,5,accept
