message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to sell it to you for $1200000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1100000. Can you consider that?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm willing to sell the product to you for $1150000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $1080000. Can you consider that?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to stay within your budget. I'm willing to make a slight adjustment to meet you in the middle. I'm willing to sell the product to you for $1120000.",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $1060000. Can you consider that?",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another adjustment to meet you halfway. I'm willing to sell the product to you for $1130000.",1130000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to adjust the price again, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $1050000. Can you consider that?",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make one more adjustment to meet you halfway. I'm willing to sell the product to you for $1140000.",1140000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to adjust the price again, Alice. However, I'm still a bit above my budget. I'd like to make a final counteroffer of $1030000. Can you consider that?",1030000.0,Bob,10,
,,Alice,10,SellToJhon
