message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I believe will be very valuable to you. My asking price is $14,000, but I'm open to negotiation.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $14,000 is a bit steep. I'm willing to pay $12,500 for it. Can you consider my offer?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,500 is a bit too low for me. I'm willing to come down a bit,  how about $13,500?  It's a fair price considering the value this product brings to your business. Let's close this deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $13,500 is still a bit high for me. I'm willing to pay $13,000 for the product. Can you consider my offer?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $13,000 is still too low for me. Let's meet in the middle at $13,250. This is my final offer, and I think it's a fair price considering the value this product brings to your business.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I still think $13,250 is a bit high. I'm willing to pay $13,000 for the product. Can you reconsider?",13000.0,Bob,6,
,,Alice,6,SellToJhon
