message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique and valuable product. I think it's worth a lot to you, but I'm willing to start with a competitive price. I'm thinking of selling it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. I would like to propose a counteroffer of $10000. I hope this aligns better with my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $11500. I believe it's a fair price considering the value this product can bring to you. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $10500. I hope this proposal is more in line with what you're looking for.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still a bit higher on the price. I'm willing to meet you halfway, so I'm offering the product to you for $11000. I think it's a fair compromise, considering the value this product can bring to you. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I would like to counter with an offer of $10750. I hope this proposal is closer to what you're looking for.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your price, Bob, but I'm still a bit higher. I'm willing to make one more concession. I'm offering the product to you for $10500. I think this is the lowest price I'm willing to go, and I believe it's still a fair price for the value this product brings. What do you think?",10500.0,Alice,7,
,,Bob,7,AcceptOffer
