message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this unique product. I think you'll really love it. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your enthusiasm for the product, but I believe I can find it elsewhere within my budget. Would you consider selling it to me for $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can sell it to you for $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. However, I am still looking to stay within my budget. Could we possibly negotiate down to $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $10500, but that's as low as I can go. It's a great deal for you, and I think you'll love the product.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. Thank you for your offer. I'm still aiming to keep within my budget. Would you consider selling the product to me for $10000?",10000.0,Bob,6,
,,Alice,6,SellToJhon
