round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product. I'm hoping it's a high-quality one!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one and wait for the next opportunity."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice. I'll take a chance and buy this one. Hopefully, it's another high-quality one!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've had two high-quality products in a row, so I'm going to take a chance and see if Alice can keep the streak going. I'll pass on this one."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Two low-quality products in a row, I'm starting to get a bit skeptical. I'll pass on this one."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice seems to be alternating between high and low quality, so I'll take a chance and buy this one. Fingers crossed it's high-quality!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two high-quality products in a row, I'm starting to think Alice is trying to trick me. I'll pass on this one and see if I can catch a break."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've had a few low-quality products in a row, so I'm due for a high-quality one, right? I'll take a chance and buy this one."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three high-quality products in a row, I'm on a roll! I'll keep the streak going and buy this one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,Four high-quality products in a row is starting to feel suspicious. I'm going to take a step back and be cautious. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice's recommendation was to pass on this one, but the product turned out to be high-quality. I'm starting to think that her recommendations are actually counter-indicators. I'll take a chance and buy this one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I was wrong about Alice's recommendations being counter-indicators. Two high-quality products in a row recommended by Alice, and then a low-quality one. I'll stick to my original strategy and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,Alice's lack of recommendation is a good sign. I'll take a chance and buy this one.
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Alice's recommendation is a bad omen. I'll pass on this one.
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Alice's recommendation is a good sign. I'll take a chance and buy this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice's lack of recommendation is a bad sign, but I've been burned by her recommendations before. I'll take a chance and buy this one."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Alice's recommendation is a bad omen. I'll pass on this one.
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Alice's recommendation is a good sign. I'll take a chance and buy this one.
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Five high-quality products in a row recommended by Alice is starting to feel suspicious. I'll pass on this one.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,Six high-quality products in a row is too good to be true. I'm going to trust my instincts and pass on this one. It's time to end the game.
