message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe is worth more than $120. To start, I'll offer it to you for $150. This includes a special discount for our first-time buyers. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $150 is a bit out of my budget. I'm willing to pay $120 for it. Can you consider this offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback and understand your budget constraints. I'm willing to meet you halfway and offer the product for $135. This is still a great deal considering the quality of the product. Let me know if this works for you!",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $125 for the product. Can you consider this offer?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value of the product, I am willing to offer it to you for $130. This is a fair compromise between our positions. Please let me know if this works for you.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the new offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $125 for the product. Can you consider this offer?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to offer the product to you for $128. This is the highest price I can go for now, while still ensuring a reasonable profit for myself. I hope this meets your expectations.",128.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the new offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $125 for the product. Can you consider this offer?",125.0,Bob,8,
,,Alice,8,RejectOffer
"Considering the value and quality of the product, I am willing to offer it to you for $127. This is the best offer I can provide while ensuring a reasonable profit for myself. I hope this is acceptable to you.",127.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the new offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $125 for the product. This is my final offer. Can you consider this?",125.0,Bob,10,
,,Alice,10,AcceptOffer
