message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! I believe it's a game-changer, and I'm confident you'll love it. As we're just starting our conversation, I'm willing to make a generous offer. I'll sell the product to you for $1,200,000. This is a great opportunity to get a fantastic deal, and I'm looking forward to hearing your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. It's a good starting point, but I'm looking to invest a bit less.  I'm willing to pay $1,000,000 for the product.  I believe this is a fair price considering the value we both see in it. Let's work together to make this happen.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still looking to get a better return on my investment. I'm willing to meet you halfway and offer the product to you for $1,100,000. This is a fair price considering the value the product brings to the table. I'm confident you'll see the benefits and be happy with this compromise.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price. I'm still aiming for a bit lower, though. How about $1,050,000? This would be a good compromise for both of us, and it allows us to close the deal quickly. Let me know what you think.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to get the price down, but I'm still not comfortable going that low. I'm willing to make one more concession and offer the product to you for $1,080,000. This is my final offer, and I'm hoping we can come to an agreement at this price. If not, I'll have to consider other options.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway. I'm still hoping for a price closer to my original offer.  I'm willing to go up to $1,020,000. This would be a great deal for both of us and I'm confident we can make this work. Let's close this deal now.",1020000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, but I'm still not comfortable going that low. I'm willing to make one more concession and offer the product to you for $1,060,000. This is my final offer, and I'm hoping we can come to an agreement at this price. If not, I'll have to consider other options.",1060000.0,Alice,7,
,,Bob,7,AcceptOffer
