alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept and we can move on.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split the money evenly.  This is the best way to ensure we both get something.,Bob,2,
,,I'm not sure splitting it evenly is the best option. Let's try to get a better deal.,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a slightly larger share. Accept and we can move on.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm willing to give you a slightly larger share than last round. I think this is a fair compromise that benefits us both.,Bob,4,
,,I'm not sure I'm willing to give up that much more. Let's try to find a better balance.,Alice,4,reject
6500.0,3500.0,"I'm willing to give you a slightly smaller share, but I think I deserve a bit more considering the inflation. Accept and we can move on.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to give you a slightly larger share than last round, but I need to get more to make this worthwhile for me. Let's agree on this and end the game.",Bob,6,
,,I'm not sure I'm willing to give up that much more. Let's try to find a better balance.,Alice,6,reject
7000.0,3000.0,"I'm willing to give you a smaller share, but I think I deserve a larger share considering the inflation. This is my final offer.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm willing to give you more than last round, but this is my final offer. We need to reach an agreement soon or risk losing everything.",Bob,8,
,,"I'm willing to meet in the middle, but I need a bit more. Let's try 4200 for me and 5800 for you.",Alice,8,reject
4500.0,5500.0,I'm willing to meet you halfway. Let's agree on this and end the game.,Alice,9,
,,,Bob,9,accept
