message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you and I believe it's a great opportunity for you to acquire it. Let's start with my offer: $85.",85.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $85 is a bit too high for me. I'm willing to pay $75. What do you think?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. I understand your position and would like to meet you halfway. My counteroffer is $80 for the product. I hope this works for you.",80.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still trying to get a good deal.  I'm happy to pay $78. Let's make this happen!",78.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm glad we're getting closer. My counteroffer is $79 for the product. I believe this is a fair price considering its value to you.",79.0,Alice,5,
,,Bob,5,AcceptOffer
