alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's get started! I'll take 90% and you get 10%. Is this a good starting point?,Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you a bigger share, but I still want a decent chunk too!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You didn't take my first offer, so I'm taking a bit more this time. 70% is a fair share, don't you think?",Alice,3,
,,,Bob,3,reject
680000.0,320000.0,"I'll give you a bit more, but I'm not giving up yet! I still want a decent chunk of the pie.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm not getting any younger, and the money's not getting any more valuable. I'm taking a bigger share this time. 75% is my final offer.",Alice,5,
,,,Bob,5,reject
720000.0,280000.0,"I'm not giving up yet! I'll give you a bit more, but I'm not going to let you take everything.",Bob,6,
,,,Alice,6,reject
780000.0,220000.0,"I'm getting impatient, and the money's not getting any more valuable. I'm taking an even bigger share this time. 78% is my final offer.",Alice,7,
,,,Bob,7,reject
700000.0,300000.0,"I'm not giving up yet! I'll give you a bit more, but I'm not going to let you take everything. This is my last chance to make a good deal.",Bob,8,
,,,Alice,8,reject
850000.0,150000.0,This is my final offer. I'm taking 85% of what's left. It's now or never.,Alice,9,
,,,Bob,9,reject
680000.0,320000.0,"I'm not giving up yet! This is my last chance to make a deal. I'll give you a bit more, but I'm not going to let you take everything.",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,This is my last offer. I'm taking 90% of what's left. It's now or never.,Alice,11,
,,,Bob,11,reject
1000000.0,0.0,"I'm not giving up yet! I'll take what's left, even if it's just a small amount. It's better than nothing.",Bob,12,
,,,Alice,12,accept
