message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. I'm willing to sell the product to you for $180. It's a great compromise, and I think you'll really appreciate the value it brings.",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'd be willing to pay $150 for the product.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your budget, Bob. I'm willing to make one more concession. I'll sell the product to you for $160. It's a great deal, and I think you'll be happy with the value you're getting.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit away from my target. I'd be willing to pay $140 for the product.",140.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your target, Bob. I'm willing to make one more concession. I'll sell the product to you for $155. It's a great compromise, and I think you'll be happy with the value you're getting.",155.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'd be willing to pay $135 for the product.",135.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting close to your target, Bob. I'm willing to make one more concession. I'll sell the product to you for $145. It's a great compromise, and I think you'll be happy with the value you're getting.",145.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to my limit, Alice. I'd be willing to pay $130 for the product.",130.0,Bob,10,
,,Alice,10,RejectOffer
