alice_gain,bob_gain,message,player,round,decision
625000.0,375000.0,Let's split the money fairly. I propose we each receive half of the amount.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I want the majority.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's divide the money equally between us.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You can have a tiny share, but I'm keeping most of the money.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I think a fair division would be closer to equal shares. Let's try for a more balanced split.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You'll get a tiny fraction, but I'm still in control.",Bob,6,
,,,Alice,6,reject
475000.0,525000.0,"I propose a more equitable division, aiming for a balance that reflects the value of fairness.",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"You're getting desperate, I'm getting greedy.",Bob,8,
,,,Alice,8,reject
487500.0,512500.0,I believe in mutual respect and cooperation. Let's aim for a division that respects the diminishing value of money for both of us.,Alice,9,
,,,Bob,9,accept
