round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,I have a product for sale for $100. It's a great deal!,
,,Bob,1,I'm interested in the product. I'll take it!,yes
high-quality,400.0,Nature,2,,
,,Alice,2,I have another product for sale for $100. It's just as good as the last one!,
,,Bob,2,I'm happy with the quality of the last product. I'll take another one!,yes
high-quality,400.0,Nature,3,,
,,Alice,3,I have another fantastic product available for $100.  You won't want to miss out on this opportunity!,
,,Bob,3,I'm feeling lucky. I'll buy it!,yes
high-quality,400.0,Nature,4,,
,,Alice,4,"I have another high-quality product ready for you.  It's priced at $100, just like the others. You know what to expect - excellent quality!",
,,Bob,4,I'm confident in your products. I'll take it!,yes
high-quality,400.0,Nature,5,,
,,Alice,5,"I have another great product for sale for $100.  You've been happy with the previous ones, so I know you'll love this one too!",
,,Bob,5,I'm on a roll with your products!  I'll take it.,yes
high-quality,400.0,Nature,6,,
,,Alice,6,I have another top-notch product available for $100. You've had great experiences so far - this one is no exception!,
,,Bob,6,I'm continuing to trust your judgment. I'll buy it!,yes
high-quality,400.0,Nature,7,,
,,Alice,7,"I have another product ready to go.  It's $100, just like the previous high-quality ones.  Keep enjoying the great value!",
,,Bob,7,I'm convinced of the quality of your products. I'll take it!,yes
high-quality,400.0,Nature,8,,
,,Alice,8,"I have another excellent product for $100.  You've been buying consistently, so I know you appreciate the quality.  This one is no different!",
,,Bob,8,I'm confident in your products. I'll take it!,yes
high-quality,400.0,Nature,9,,
,,Alice,9,I have another high-quality product available for $100.  You've had a great track record with my products so far.  This one is sure to be just as good!,
,,Bob,9,I'm happy with the quality of your products so far. I'll take it!,yes
high-quality,400.0,Nature,10,,
,,Alice,10,"I have another great product available for $100. You've had a string of high-quality purchases, and this one is no exception!",
,,Bob,10,I'm continuing to be impressed by the quality of your products. I'll buy it!,yes
high-quality,400.0,Nature,11,,
,,Alice,11,"I have another high-quality product available for $100.  Your past purchases have been excellent, and this one is sure to be just as good!",
,,Bob,11,I'm confident in your products. I'll take it!,yes
high-quality,400.0,Nature,12,,
,,Alice,12,"I have another top-notch product for you at $100. You've been very satisfied with the previous products, and this one is no different!",
,,Bob,12,I'm happy with your products so far.  I'll take another one!,yes
high-quality,400.0,Nature,13,,
,,Alice,13,I have another excellent product ready for you at $100.  You've had an incredible run of high-quality products - this one is just as good!,
,,Bob,13,I'm confident in your products. I'll take it!,yes
high-quality,400.0,Nature,14,,
,,Alice,14,"I have another great product available for $100.  Your experience with my products has been fantastic, and this one is no exception! It's high-quality and ready to go.",
,,Bob,14,I'm a happy customer. I'll take it!,yes
high-quality,400.0,Nature,15,,
,,Alice,15,"I have another high-quality product available for $100. You've been buying consistently, and I'm confident you'll love this one too!",
,,Bob,15,I'm a satisfied customer. I'll take it!,yes
high-quality,400.0,Nature,16,,
,,Alice,16,"I have another high-quality product available for $100. You've had a great track record with my products, and this one is sure to be just as good!",
,,Bob,16,I'm confident in your products. I'll buy it!,yes
high-quality,400.0,Nature,17,,
,,Alice,17,"I have another great product available for $100. You've been buying consistently, and I know you'll love this one too!",
,,Bob,17,I'm a loyal customer. I'll take it!,yes
high-quality,400.0,Nature,18,,
,,Alice,18,"I have another excellent product for $100. You've had a string of great purchases, and this one is sure to continue the trend!",
,,Bob,18,I'm confident in your products. I'll take it!,yes
high-quality,400.0,Nature,19,,
,,Alice,19,I have another high-quality product ready for you. It's $100 - the same great price and quality you've come to expect!  Don't miss out!,
,,Bob,19,I'm happy with the consistent quality. I'll take it!,yes
high-quality,400.0,Nature,20,,
,,Alice,20,"I have one last great product for you at $100.  You've had an amazing run with my products, and this one is sure to be just as good!  It's the final opportunity to enjoy the high quality you've come to expect.",
,,Bob,20,I've had a great experience with your products so far. I'll take it!,yes
