message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you!  I'm asking for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm really interested in the product, but $200 is a bit out of my price range. Would you consider $100? ",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob, but $100 is too low for me. I could come down to $175.  I think that's a fair price for a product of this quality.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $175 is still a bit too high for me. I'm willing to go up to $125.  What do you think? ",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $150 for this product.  That's my absolute bottom line. How about we meet in the middle at $137.50?",137.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about $130? I'm really hoping we can find a price that works for both of us.",130.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad we're close, but I can't go any lower than $140. This is a really great deal for a product like this.  What do you say?",140.0,Alice,7,
,,Bob,7,BuyFromJhon
