alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both move on.",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"I'm proposing a more equitable split, Alice.  Slightly more for you to show good faith.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I appreciate the sentiment, Bob, but that's still too low for me. This is my final offer.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, let's be realistic.  This is a fair split and saves us both time.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, we're running out of time. I'm willing to compromise, but this is my bottom line.",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"Alice, this is a very reasonable offer.  Take it before we both miss out.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm serious. We're running out of time.  This is my absolute final offer.",Alice,7,
,,,Bob,7,accept
