alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's be more realistic. This offer won't be as good next round!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bigger share",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, Alice. This is my final offer above 50%!",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer above 50%, but I'm still not convinced. Meet me in the middle?",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Okay Alice, you're a tough negotiator. This is a very fair deal, let's close it and not risk losing everything!",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I know the inflation is hurting your share, but I'm still not willing to give up the majority. This is my most generous offer yet.",Alice,7,
,,,Bob,7,accept
