message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal, and I'm sure you'll find it very useful. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. I'm willing to come down to $115.  This is a fair price considering the value of the product. Let's see if we can find common ground.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit higher on the price. I'd be willing to pay $105 for the product. Is that something you'd be willing to consider?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $105 is just a bit too low for me.  I'm willing to meet you halfway at $110. This is a fair price, and it's a good value for a product like this.  Let's try to make this work.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your price, but I'm still a bit higher on the price. I'd be willing to pay $108 for the product. Is that something you'd be willing to consider?",108.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but $108 is still not quite there for me.  Let's split the difference. I'll offer you the product for $110. This is a fair compromise, and it will allow both of us to walk away happy. Let's finalize this deal.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'd be willing to pay $107 for the product. Is that something you'd be willing to consider?",107.0,Bob,8,
,,Alice,8,SellToJhon
