alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is more fair, reflecting my effort in this negotiation. Let's finish this!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is a more reasonable split.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, we're losing money with each round. I'm willing to take a larger share to avoid that. Let's settle this with a 70/30 split.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm willing to compromise, but I won't go below 570k.",Alice,5,
,,,Bob,5,accept
