message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to own something truly valuable. I'm willing to sell it to you for $14000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12000. I'm willing to make a serious offer, but I need to be comfortable with the price.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer the product to you for $13500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm willing to pay $13000 for the product, but that's as high as I'm willing to go.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $13250, which is still a great deal considering its value to you.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to pay $12750 for the product, which is my final offer.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm not willing to go as low as $12750. I'm willing to meet you halfway and offer the product to you for $13375, which is still a great deal considering its value to you.",13375.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. I'm willing to pay $12687.50 for the product, which is the midpoint between our last two offers.",12687.5,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to find a middle ground, Bob, but I'm not willing to go as low as $12687.50. I'm willing to make one more concession and offer the product to you for $13250, which is still a great deal considering its value to you.",13250.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm still not willing to pay $13250. I'm willing to meet you at $13000, which is the highest price I'm willing to pay. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $15000.",13000.0,Bob,10,
,,Alice,10,RejectOffer
