message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit you. Considering its value and quality, I'm extending this exclusive offer for you to purchase it for $120. This is a special opportunity to get a high-quality item at a reasonable price.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but $120 is a bit steep for me. Would you consider a lower price, perhaps around $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints. In order to accommodate you while still valuing our product, I am willing to negotiate further. How about we agree on a price of $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  $95 is closer, but I'm aiming for something closer to $85. Would that work for you?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're considering our product, Bob. I've decided to meet you halfway. I'll offer the product for $90. This is my final offer within our negotiation process.",90.0,Alice,5,
,,Bob,5,AcceptOffer
