message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a significant amount of money, and I'm willing to part with it for a price of $999000. This is a fair and competitive offer, considering the product's value and rarity. I'm confident you'll find it a worthwhile investment. What do you think?",999000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit steep for me. I'd like to make a counteroffer of $850000. I believe this is a fair price considering the product's value and rarity. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'm counteroffering at $925000. This is a compromise that still reflects the product's value, but also takes into account your concerns about the price. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant about the price. I'd like to make another counteroffer of $875000. I think this is a fair price considering the product's value and rarity. What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand your concerns about the price, but I'm still not willing to go as low as $875000. I'm willing to make another counteroffer of $900000. This is the lowest price I'm willing to consider, and I believe it's still a fair reflection of the product's value. What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make another counteroffer of $850000. This is the highest price I'm willing to pay, and I hope you can consider it. If not, I may need to consider buying from John for $800000.",850000.0,Bob,6,
,,Alice,6,SellToJhon
