round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take a chance without her recommendation.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, but only because she recommends it."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Her recommendation is a strong indication that it's high-quality.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take a chance without her recommendation.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Her recommendation is a strong indication that it's high-quality, and the potential gain is worth the $100."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll! I'll take it!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to risk it without her seal of approval.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Her recommendation is a strong indication that it's high-quality, and I'm willing to take the risk for a potential $100 profit."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a hot streak! I'll take it and see if it continues!
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,It's a no-brainer at this point. I'll take it and keep the streak going!
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on fire! I'll take it and see if I can keep my winning streak going!
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Why stop now? I'll take it and keep raking in the profits!
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"It's a guaranteed $100 profit at this point, so I'll take it!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm basically printing money at this point. I'll take it and keep going!
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a roll and I'm not going to stop now. I'll take it and see how many more I can get!
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"At this point, I'm basically getting the product for free, so I'll take it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"She's not recommending it, so I'll pass. I've already made a lot of money from the recommended products."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Her recommendation is a strong indication that it's high-quality, and I'm willing to take the risk after passing on the last one."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I'm going out on a high note! I'll take it and end with a profit!"
