message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'd really appreciate it. My initial price is $90, but I'm open to negotiation.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $90 is a bit steep. I'm willing to pay $75 for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $75 is a bit low for me, but I'm willing to come down to $85.  Let's see if we can find a compromise.",85.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'd be willing to pay $78 for the product.,78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $78 is still a bit low for me. Let's split the difference and go with $81.  It's a fair price for both of us.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $81. I'd be willing to pay $79 for the product.",79.0,Bob,6,
,,Alice,6,SellToJhon
