round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I already got a good one in the first round."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, since she's not recommending it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance again, since she's not recommending it and I don't want to miss a potential high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Still taking a chance, since it's a 33.33% chance of being high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm starting to think she knows something I don't...
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not falling for it. She's been recommending low-quality products so far.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, since she's not recommending it and I don't want to miss a potential high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Still taking a chance, since it's a 33.33% chance of being high-quality, and I've been burned by her recommendations so far."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm starting to think she's trying to get rid of low-quality products on me...
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"At this point, I'm starting to think I'm just throwing money away by buying these products."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm just going to start buying everything she recommends, since I'm clearly not going to get a good product otherwise."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm just going to keep buying, it's like a bad habit at this point."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm starting to think I should just ask her to give me a refund for all the low-quality products I've bought so far.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm just going to keep throwing money at this problem and hope something good comes out of it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm starting to wonder if I'm just being taken advantage of...
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm just going through the motions at this point. What's the worst that could happen?
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm starting to think I should just ask Alice to give me a refund for all the money I've spent so far...
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not falling for it again. I know it's a low-quality product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take one last chance, since it's the last round and I don't want to leave any potential high-quality product behind."
