round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since you don't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product since you don't recommend it, and I don't want to risk buying a low-quality product again."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the chance and buy the product since you recommend it. It could be a high-quality product worth $120 to me.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this product since you don't recommend it. I just got a high-quality product in the previous round, so I'm feeling lucky and will wait for a recommended product again."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the chance and buy the product since you recommend it. It could be a high-quality product worth $120 to me.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the chance and buy the product since you recommend it. It could be a high-quality product worth $120 to me.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take the chance and buy the product since you recommend it. It could be a high-quality product worth $120 to me.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance and buy the product since you recommend it. It could be a high-quality product worth $120 to me, and I'm willing to take the risk."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy this product since you don't recommend it. I just got a high-quality product in the previous round, so I'm feeling cautious and will wait for a recommended product again."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance and buy the product since you recommend it. It could be a high-quality product worth $120 to me, and I'm willing to take the risk."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy this product since you don't recommend it. I just got a high-quality product in the previous round, so I'm feeling cautious and will wait for a recommended product again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to buy this product since you don't recommend it. I'm not going to take the risk of buying a low-quality product again.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to buy this product since you don't recommend it. I'm not going to take the risk of buying a low-quality product again.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance and buy the product since you recommend it. It could be a high-quality product worth $120 to me, and I'm willing to take the risk."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance and buy the product since you recommend it. It could be a high-quality product worth $120 to me, and I'm willing to take the risk."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance and buy the product since you recommend it. It could be a high-quality product worth $120 to me, and I'm willing to take the risk."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance and buy the product since you recommend it. It could be a high-quality product worth $120 to me, and I'm willing to take the risk."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and buy the product since you recommend it. It could be a high-quality product worth $120 to me, and I'm willing to take the risk."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and buy the product since you recommend it. It could be a high-quality product worth $120 to me, and I'm willing to take the risk."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy this product since you don't recommend it. I've been lucky with the previous high-quality products, but I'm not going to take the risk of buying a low-quality product without your recommendation."
