alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn. How about a slightly better deal for me this time?  We can still avoid too much inflation.,Bob,2,
,,,Alice,2,reject
57.0,43.0,"I'll meet you halfway on your last offer, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is getting ridiculous. Let's just split it evenly and call it a day before inflation eats away at the value.,Bob,4,
,,,Alice,4,reject
58.0,42.0,"You're getting desperate, I can tell. I'll take a bit more, and you can still walk away with something",Alice,5,
,,,Bob,5,accept
