message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $120. I believe it's a great value for the quality you'll get. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $120 is a bit steep for me. I'm willing to pay $90 for the product. Let's see if we can make a deal.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While $90 is below my minimum, I'm willing to come down to $105.  Let's find a compromise that works for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $105 is still a bit higher than I'm comfortable with. I'm willing to go up to $95. Let's meet in the middle and close this deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm still hoping to get a bit closer to my asking price. How about $100?  That's the absolute minimum I can go for this product. What do you think?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
