message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $12000. Let me know if that's something you'd be interested in.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $12000 is a bit out of my budget. I was thinking more along the lines of $8000. Would you be willing to sell it to me for that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $10000. It's a great deal, and I think you'll really appreciate the product.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $10000 is still a bit out of my budget. I'm really interested in the product, so I'm willing to meet you halfway again. Would you be willing to sell it to me for $9000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your willingness to negotiate. I'm willing to make one more concession, but I need to make a bit more than $9000. How about we meet at $10500? It's a fair price, and I think you'll really love the product.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but $10500 is still too high for me. I'm willing to go up to $9500, but that's as high as I can go. Would you be willing to sell it to me for $9500?",9500.0,Bob,6,
,,Alice,6,SellToJhon
