message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth more than $100 to you. Considering its quality and benefits, I suggest we start our negotiation at $120. Let me know what you think.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value you're placing on the product, $120 is a bit more than I'm willing to pay at this time. I'm interested in getting this product, and I'm happy to pay $105 for it. Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to meet you halfway. I propose a price of $112.50 for the product. This is a fair compromise considering both our positions. Please let me know if this works for you.",112.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $112.50 is still a bit high for me. I'm confident we can find a price that works for both of us. I'm happy to pay $108 for the product.  Let's see if we can make this happen.",108.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your patience and willingness to negotiate, Bob. After careful consideration, I'm proposing a price of $110 for the product. It's a bit higher than your last offer but still lower than my initial suggestion. I believe this is a fair compromise given the value you place on the product. Please let me know your thoughts.",110.0,Alice,5,
,,Bob,5,AcceptOffer
