message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a unique opportunity to own something truly exceptional. I'm willing to let it go for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can come to an agreement closer to my budget. Would it be possible to negotiate the price down to $16000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I have to consider my minimum price. I can do $17000, but that's as low as I can go. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position. I would like to propose a price of $16500 for the product. This is my final offer before considering purchasing it from another seller.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty about considering other sellers, Bob. I'm willing to meet you halfway, but I still need to make a profit. I can do $16250. That's as low as I can go. What do you think?",16250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a price of $16000 for the product. This is my final offer.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stick to your budget, Bob. I'm willing to make one more concession. I can meet you at $16000, but I need to make it clear that this is my absolute final offer. If you're not willing to meet me here, I'll have to consider other options. What do you say?",16000.0,Alice,7,
,,Bob,7,AcceptOffer
