message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really appreciate. I'm offering it to you for $100.  What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I'm on a tight budget. I'm willing to pay $80 for it. Can you meet me at this price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $80 is a bit too low for me. I'm willing to come down to $95.  This is a fair price considering the value of the product. What do you say?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down to $95, but I'm still a bit short on budget. Can you meet me at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $85 is still too low for me. How about we split the difference and go with $90? I think this is a fair compromise that benefits both of us.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Can you meet me at $87.50?",87.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway again.  Let's close this deal at $88.50. This is the final price I can offer.  What do you think?",88.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit short on budget. Can you meet me at $85.50?",85.5,Bob,8,
,,Alice,8,SellToJhon
