round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a great track record so far. I'm feeling confident and will take another one!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Three in a row, Alice! You're making this easy. I'll buy it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm surprised by your recommendation.  Your track record has been flawless so far, so I'm hesitant to go against your advice.  I'll pass on this one."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you were right about the last one.  I trust your judgement. I'll take this one!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a roll again! I'm confident in your ability to pick winners.  I'll take this one!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're making this too easy!  I'll take it!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a hot streak!  I'm all in on your picks.  Let's do this!"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've got a sixth sense for finding these high-quality products!  I'm confident this one will be another winner. Let's buy it!"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a legend! Nine in a row? I'm not even questioning it anymore, I'm buying!"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're a machine!  Ten straight wins, I'm practically throwing money at you.  I'm buying!"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're making a fortune for me!  I'm in awe of your ability to find these gems.  I'm buying!"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you are simply phenomenal!  Twelve wins in a row, I'm convinced you have a magic touch.  I'm buying!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm speechless!  Thirteen straight wins?  You've defied all odds.  I'm buying, without hesitation!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, this is unbelievable!  You've been perfect for 13 rounds.  I trust your judgement completely.  I'm passing on this one."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you were right to call the last one.  You've proven yourself time and time again.  I trust your judgement - I'm buying!"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're back on your game!  I'm buying, I wouldn't bet against you at this point!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm taking your advice.  You've been incredibly accurate, and I trust your judgement.  I'll pass on this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've shown me time and time again you know what you're doing. I trust your judgement, I'm buying!"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've earned my trust completely.  I'm buying this one, no doubt!"
