round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads-up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty. I'm going to pass on this one as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads-up, Alice. I'm sticking with my strategy of passing for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to see a pattern here. I'm going to pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I'm starting to think your recommendations might not be reliable."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm seeing a trend here. I'm going to pass on this one again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate the information, but I'm going to pass on this one.  It seems like your recommendations haven't been accurate so far."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm sticking to my strategy for now.  I'll pass on this one."
high-quality,1200000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I appreciate your candor, but I'm going to pass on this one. I'm not sure I trust your recommendations."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm starting to see a pattern here.  I'm going to pass on this one."
high-quality,1200000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm going to pass on this one again.  I'm not sure I can trust your recommendations."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. Your recommendations haven't been accurate enough for me to trust them."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm going to pass on this one.  Your track record hasn't inspired confidence."
high-quality,1200000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I appreciate the information, but I'm going to pass on this one.  I'm not sure your recommendations are helpful."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I've decided to stick with my current strategy and pass on this one.  Your recommendations haven't been reliable enough for me to change my approach."
high-quality,1200000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I appreciate you letting me know, but I'm going to pass on this one. Your recommendations haven't been accurate enough for me to trust them.  I'll stick with my current strategy."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm going to pass on this one.  Your recommendations haven't been helpful so far.  I'm going to stick with my current strategy."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm going to pass on this one. Your recommendations haven't been reliable enough for me to change my strategy.  I'll stick with what I've been doing."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thank you for the information. I've decided to stick with my current strategy and pass on this one.  Your recommendations haven't been accurate enough for me to trust them."
