message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,200,000. It's a steal considering its true value. I'm confident this will be a mutually beneficial deal.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm willing to make a serious offer of $1,000,000 for the product. I believe this is a fair price considering its value.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is still below where we need to be. I'm willing to come down to $1,150,000, but this is a serious offer given the true value of the product. Let's close this deal and make it work for both of us.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I still think $1,150,000 is a bit too high for me. I'm willing to meet you halfway at $950,000. I believe this is a fair price considering the product's value and my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $950,000 is still quite a bit below what this product is worth. I'm willing to meet you at $1,050,000. This is a fair price given the value of the product, and it allows us to both come away with a positive outcome. Let's close this deal and move forward.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I still think $1,050,000 is a bit too high. I'm willing to meet you at $925,000. This is a serious offer, and I believe it's a fair price considering the product's value and my budget.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but $925,000 is simply not enough for me.  Considering the value of this product, I'm willing to come down to $1,000,000. This is a fair price for both of us, and it allows us to close this deal. Let's not let this opportunity slip away.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still a bit short on budget. I'm willing to meet you at $900,000. This is a serious offer, and I believe it's a fair price considering the product's value and my budget.",900000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're running out of time, and I really want to make this deal work.  But $900,000 just doesn't cut it for me.  Let's meet in the middle at $975,000. It's a fair price for both of us, and it allows us to close this deal before I have to move on to other options.",975000.0,Alice,9,
,,Bob,9,BuyFromJhon
