message,product_price,player,round,decision
Hello Bob! I'm excited to show you this incredible product that I think you'll love. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $750000. I believe this is a fair price considering its value and rarity.,750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the uniqueness of the item. I would like to propose a price of $650000 for the product.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'll counteroffer the price at $700000. This is a generous offer, considering the product's true value. I'm confident you'll find it a fair deal.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to bridge the gap. I would like to propose a price of $680000 for the product.",680000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. After reconsidering, I'm willing to compromise further. I'll counteroffer the price at $690000. This is as low as I'm willing to go, considering the product's true value. I'm confident you'll find it a fair deal.",690000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to propose a price of $685000 for the product.",685000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not convinced that $685000 is a fair price for this unique product. I'll counteroffer the price at $695000. This is my final compromise, considering the product's value and my original asking price.",695000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, Alice. I would like to propose a price of $690000 for the product.",690000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm not willing to budge further on the price. I'm willing to meet you halfway again, but that's as low as I can go. I'll counteroffer the price at $692500. This is my final and best offer.",692500.0,Alice,9,
,,Bob,9,RejectOffer
"Considering the negotiations we've had, I believe a fair price for the product would be $690000.",690000.0,Bob,10,
,,Alice,10,SellToJhon
