alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it down the middle. Accept this and we can end the game early.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a fair deal",Bob,2,
,,I'm not sure about this offer. I'd like to propose a counteroffer: 4500 for me and 5500 for you.,Alice,2,reject
3600.0,6400.0,I'm trying to balance fairness with the decreasing value of money. Accept this and we can move forward.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll try to make up for the decreasing value of money, let's see if we can come to an agreement",Bob,4,
,,"I appreciate the effort to adjust for inflation, but I'd like to propose a counteroffer: 3200 for me and 6800 for you.",Alice,4,reject
2880.0,7120.0,I'm trying to make the most of the decreasing value of money. This is my best offer so far.,Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'll try to make a more aggressive move, let's see if we can get closer to a deal",Bob,6,
,,I'm not comfortable with this offer. I'd like to propose a counteroffer: 2800 for me and 7200 for you.,Alice,6,reject
2304.0,7696.0,I'm trying to make the most of the remaining value of the money. This is my best offer so far.,Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'll try to make a more drastic move, let's see if we can get closer to a deal",Bob,8,
,,I'm not comfortable with this offer. I'd like to propose a counteroffer: 2400 for me and 7600 for you.,Alice,8,reject
1824.0,8176.0,I'm trying to make the most of the remaining value of the money. This is my best offer so far.,Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'll try to make a final push, let's see if we can get a deal done",Bob,10,
,,I'm not comfortable with this offer. I'd like to propose a counteroffer: 1800 for me and 8200 for you.,Alice,10,reject
1368.0,8632.0,"I'm trying to salvage what's left of the money. This is my best offer, but I'm not sure if it's worth it.",Alice,11,
,,,Bob,11,accept
