message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000.  It's a significant value to you, and I believe this price is fair given its worth. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,200,000 is a bit high. I'd be willing to pay $1,000,000 for it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is a little too low for me. I'm willing to come down to $1,100,000. This still leaves a significant margin for you, and I believe it's a fair price considering the value of the product. What do you say?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,100,000 is still a bit too high for me. I'd be willing to pay $950,000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $950,000 is simply not enough for me. To finalize this deal, I'm willing to lower my price one last time to $1,050,000. This is a significant compromise on my part, and I believe it's a fair price considering the value you'll gain. This is my final offer, so let me know if you're interested.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,050,000 is still a bit too high for me. I'd be willing to pay $975,000 for the product.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
