alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both walk away happy.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, that's not reasonable at all. Let's be fair to both of us. How about this?",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, the clock is ticking, and your share is only going down. I'm offering you a fair deal while it's still on the table.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, we're getting closer to the deadline. This is my final offer, let's make a deal.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, time is running out! This is a strong offer considering the circumstances. Don't let greed make us both losers.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is getting ridiculous. I'm trying to be fair, but you're pushing it. Accept this and we're done.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting absurd.  Take this offer before inflation eats away even more of your potential gain! It's my final offer.",Alice,7,
,,,Bob,7,accept
