alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer is very generous considering the circumstances.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's meet in the middle, considering the inflation I'm facing.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Bob, my offer is still quite generous.  Another round and the deal will be much worse for you.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Considering the inflation, I think this is a reasonable offer. Let's try to meet in the middle.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is my final offer. You're losing a lot with every round. Let's be sensible and close the deal.",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,I'm trying to find a compromise. Inflation is taking a toll on my share.,Bob,6,
,,,Alice,6,accept
