round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I need to see more information"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since Alice is not recommending it, it might be a low-quality product"
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned once already, I'll wait for a recommendation from Alice to be more confident that it's high-quality"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, since I've seen that Alice's recommendations are not always reliable"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, since I've been burned twice already, but I'm starting to think that Alice's non-recommendations are more likely to be low-quality products"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think that Alice's non-recommendations are a pattern, so I'll take a chance on this one, but I'm not optimistic"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think that Alice is just trying to get rid of low-quality products, so I'll take a chance on this one, but I'm really not expecting much"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been burned so many times with Alice's non-recommendations, I'll take a chance on this one, hoping that Alice's recommendation is genuine this time"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm still cautious, but I've had a lucky break before, so I'll take a chance on this one, hoping to get another good product"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think that Alice's non-recommendations are a reliable indicator of low-quality products, so I'll take a chance on this one, hoping to avoid another loss"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've got a system now: whenever Alice doesn't recommend, I'll buy. It's a 50/50 shot, but at least I'm not losing money"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Wait, I think I've been too hasty in my previous decision. I'll pass on this one, since Alice is recommending it. I'm not sure if it's a high-quality product or not"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been burned too many times by Alice's non-recommendations, so I'll take a chance on this one, hoping it's a high-quality product"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm sticking to my system: whenever Alice doesn't recommend, I'll buy. I've had a good outcome before, so I'll take another chance"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Still sticking to my system, hoping to get lucky"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"My system is still working, I guess..."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned too many times by Alice's recommendations, I'll pass on this one"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"My system is still valid, I'll take a chance on this one"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times by Alice's recommendations, I'll pass on this one"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance on this one, since it's the last round and I don't want to leave any money on the table"
