message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a unique opportunity to own a one-of-a-kind item. I'm willing to sell it to you for $1500000. This is a great deal, considering its value to me is at least $1200000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1300000. Is that something you'd be willing to consider?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm still a bit above your target. I'm willing to meet you halfway and offer it to you for $1400000. This is a competitive price, considering its value to me. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'm willing to pay $1250000, but I'd like to get closer to my target. How about $1225000?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand you're trying to stay within your budget. I'm willing to meet you at $1200000, which is the minimum I'm willing to accept. This is a fair price considering the product's value to me. What do you think?",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
