alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I propose a slightly more favorable split for me, as the money decreases in value more quickly for me. Let's make a deal!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a more reasonable split.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"The value of the money is decreasing rapidly, especially for me.  Let's agree to a deal that's more advantageous for both of us, given the current circumstances.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Let's find a middle ground to minimize our losses from inflation.,Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"The value of the money is decreasing very quickly for me.  I need to make a better deal to avoid further losses. Let's find a solution that benefits us both, considering the current inflation.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"We're running out of time, let's compromise to save what's left.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"We're getting close to the end.  I'm offering you a smaller share, but it's still more than what you'll get if we reach the end of the rounds with no agreement.  Let's be realistic and save what we can.",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"We're almost out of time, this is my final compromise.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"We are running out of time. I am offering you a smaller share, but it's better than nothing at all.  Let's make a deal and secure something before the money is completely worthless.",Bob,10,
,,,Alice,10,accept
