message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $100 is a bit out of my budget. Would you be willing to go down to $70? ",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob! I'm willing to meet you halfway, but I need to make a profit. How about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. I'm still a bit over my budget at $90. How about $85? That's a fair price for both of us.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I still need to make a profit. How about we meet at $87.50? It's a fair price that works for both of us.",87.5,Alice,5,
,,Bob,5,BuyFromJhon
