message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a great deal for you, as you know the product is worth much more to you.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of your product, but I would like to propose a price of $1,000,000. I hope this aligns better with your expectations.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still not quite there.  Let's meet in the middle.  I'm willing to lower my price to $1,100,000. This is a fair price that reflects the value of the product. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my previous offer. I've reviewed our conversation and am willing to increase my offer to $1,050,000. I believe this is a fair compromise given the value of the product to both of us.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but I'm not willing to go any lower than $1,100,000. This is a fair price considering the value of the product to both of us.  Let's make a deal.",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
