message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $100 is just too low for me.  Could we meet in the middle somewhere, perhaps at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still believe that $100 is a fair price for the product. Would you be willing to lower your price to $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing you're really interested in this product, and I want to see us make a deal.  While $100 is too low, I'm willing to come down slightly to $110. This is my final offer.",110.0,Alice,5,
,,Bob,5,AcceptOffer
