message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit steep, but I'm willing to meet you halfway. I can offer it to you for $180. It's a great deal, and I think you'll really love the product.",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $150 for the product.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to make one more concession. I can offer it to you for $160. It's a great deal, and I think you'll really love the product.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice! I'm willing to pay $140 for the product.",140.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still a bit above your price, Bob, but I'm willing to make one more concession. I can offer it to you for $155. It's a great deal, and I think you'll really love the product.",155.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, Alice! I'm willing to pay $130 for the product.",130.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $145. It's a great deal, and I think you'll really love the product. If you're willing to meet me at this price, I'm willing to make the deal.",145.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, Alice. I'm willing to pay $125 for the product.",125.0,Bob,10,
,,Alice,10,SellToJhon
