message,product_price,player,round,decision
"Hi Bob, I'm selling this item which I think would be perfect for you. I'm asking $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the item, but I'm looking to keep my spending within $80. Would you consider lowering the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your budget, but $200 is already a steal for this item.  Could you meet me halfway at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. While I understand the value of the item, I am still hoping to stay within my budget. Would it be possible to negotiate down to $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $130 for this.  It's my final offer.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your efforts to accommodate my budget. However, I am unable to go above $120 for this item. Could we possibly meet somewhere in between?",120.0,Bob,6,
,,Alice,6,SellToJhon
