message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $12000. It's a great deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $12000 is a bit higher than I'm willing to go right now. I'm really interested in the product, but I'd be happy to buy it for $8500.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway and sell it to you for $10000. It's a great compromise, and I think you'll be happy with the price.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $10000 is still a bit out of my price range. How about we split the difference and settle on $9250?  I'm confident this is a fair price for both of us.",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, but I'm still not comfortable going below $10000. However, I'm willing to meet you halfway again and sell it to you for $9750. It's a fair compromise, and I think you'll be happy with the price.",9750.0,Alice,5,
,,Bob,5,BuyFromJhon
