message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm proposing a starting price of $20,000.  I'm confident it will exceed your expectations.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $15,000. Would you be willing to consider this price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counteroffer. While $15,000 is a bit low for me to consider, I'm willing to meet you halfway. How about we settle on $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $17,500 is a bit above my budget. Would you be willing to consider $16,000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I've tried to be flexible, however, I can't go any lower than $16,750. This is my final offer.",16750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not sure I can go any higher than $16,000. However, I'd be willing to include an additional service that's worth $1,000 to you. Would you be willing to accept $16,000 for the product?",16000.0,Bob,6,
,,Alice,6,AcceptOffer
