message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $110 is a bit steep for me. Would you consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I've already made a significant concession from my initial offer. I'm willing to meet you halfway, but I need to make a profit. I can do $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $98? That's a fair compromise, I think.",98.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! However, I still need to make a profit. I can do $102, but that's as low as I can go. I'm willing to meet you at this price, but I need to make sure it's worth my while.",102.0,Alice,5,
,,Bob,5,AcceptOffer
