alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start fair. I think 60/40 is a good starting point.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
55.0,45.0,I think 55/45 is a fairer split considering the inflation.  Let's work together to find a solution.,Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering I'm losing value faster, I need a bit more to compensate",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's split it evenly this time.  We're both losing value, so it's the fairest solution.",Alice,5,
,,,Bob,5,accept
