message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950000. I think it's a fair price considering its value, but I'm open to negotiations. Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $950000 is a bit steep for me. I was thinking more along the lines of $800000. I'm willing to make a serious offer, but I need to make sure it's within my budget.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $800000 is a significant amount, but I'm still not willing to go that low. I'm willing to meet you halfway and offer $875000. This is the lowest I can go, and I think it's still a great deal considering the product's value. Let me know if you're interested.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $875000. I'm thinking more along the lines of $775000. I'm willing to make a serious commitment to buy the product, but I need to stay within my budget.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I can offer you $825000, which is closer to your target price. However, I'm not willing to go any lower than that. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $825000 is still a bit above my budget. I'm willing to meet you halfway again, but I can only go up to $795000. I'm hoping we can find a mutually beneficial price.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close, Bob. I'm willing to make one more concession, but I need to prioritize my own interests. I can offer you $815000, which is still a good deal considering the product's value. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",815000.0,Alice,7,
,,Bob,7,BuyFromJhon
