message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $200. It's a great deal, and I think you'll find it very valuable. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit high for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product, but $120 is just too low for me. How about we split the difference and go with $160? It's still a good price for you, and it allows me to get closer to what I need. Let me know what you think.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but $160 is still a bit too high for me. I'm willing to pay $140 for the product. Can you consider my offer?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. $145 is my final offer. If you're serious about buying the product, I believe this is a fair price for both of us. Let me know your decision.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $145. I'm willing to pay $130 for the product. Can you consider my offer?",130.0,Bob,6,
,,Alice,6,SellToJhon
