message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd really appreciate.  I'm asking $175 for it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, that's a bit high for me.  I'd be willing to pay $100 for it.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is a bit too low for me.  How about we split the difference and meet at $137.50?  Let me know if that works for you.",137.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still a bit hesitant at that price. How about we meet in the middle at $115?  I'm really interested in the product, but my budget is tight.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget is tight, but $115 is still a bit too low for me. I'm willing to go down to $125.  This is a fair price considering the value of the product. What do you think?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
