round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your selection and will purchase the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, Alice. Since you do not recommend this product, I will pass on this opportunity."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation has caught my interest, Alice. Given the previous outcome, I am willing to take the risk and purchase the product once more."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for your continued recommendation, Alice. Based on our previous interactions, I am confident in purchasing this product again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I respect your opinion, Alice. Since you do not recommend this product, I will not proceed with the purchase."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I am intrigued by your recommendation, Alice. Despite the risk, I am willing to buy the product based on your positive assessment."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I understand your rationale, Alice. Given that you do not recommend this product, I will not make a purchase."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your advice, Alice. I will not proceed with the purchase as you do not recommend it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I appreciate your honesty, Alice. I will not take the risk and will not buy the product."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendation has piqued my interest, Alice. I will take the risk and purchase the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I appreciate your assessment, Alice. Given your lack of recommendation, I will not make a purchase."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I value your opinion, Alice. Not seeing a recommendation, I will not proceed with the purchase."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I understand your perspective, Alice. Without a recommendation, I will not buy the product."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendation has convinced me, Alice. I will purchase the product despite the previous negative outcomes."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I appreciate your honesty, Alice. Not receiving a recommendation, I will not buy the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I respect your judgment, Alice. Without a recommendation, I will not purchase the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I value your advice, Alice. Not seeing a recommendation, I will not buy the product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I understand your decision, Alice. Without a recommendation, I will not make a purchase."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendation has caught my attention, Alice. I will take the risk and purchase the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I appreciate your recommendation, Alice. However, not seeing a positive endorsement, I will not proceed with the purchase."
