round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,I have a high-quality product available for $100. Would you like to purchase it?,
,,Bob,1,I'd like to buy the high-quality product for $100.,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"I have another high-quality product available for $100. However, I want to let you know that you just bought a high-quality product from me in the previous round, so I'm curious to know if you think this one is also worth $100 to you. Would you like to purchase it?",
,,Bob,2,"I'm not interested in buying another high-quality product for $100, since I just bought one for the same price in the previous round.",no
high-quality,125.0,Nature,3,,
,,Alice,3,"I understand your hesitation, but I want to offer you a chance to compare this new high-quality product to the one you already bought. Would you like to purchase this one for $100, and I'll let you keep both products to compare them side-by-side?",
,,Bob,3,"I'm not interested in buying another high-quality product for $100, even if I can compare it to the one I already bought. I don't see any benefit in buying two products that are worth the same to me.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I have a product available for $100, but I want to be upfront with you - I'm not entirely confident in its quality. I'd like to offer you a'satisfaction guarantee': if you buy this product and don't think it's worth the price, I'll give you a chance to return it for a full refund, and we can discuss a potential discount on a future purchase. Would you like to take the risk and buy this product?",
,,Bob,4,"I'm not interested in taking the risk, even with the satisfaction guarantee. The potential upside is only $25, but the potential downside is losing $100. I'd rather wait for a high-quality product at the fixed price of $100.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns, and I appreciate your honesty. This product is indeed not my best work. I'll be transparent with you - I'm willing to let it go for $50. It's a significant discount from the usual price, and I think it's a fair deal considering its quality. Would you like to take it off my hands for $50?",
,,Bob,5,"I'm not interested in buying a low-quality product, even at a discounted price. I'd rather wait for a high-quality product at the original price of $100.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm starting to think you're a tough negotiator! I'll try a different approach. I'll let you in on a secret: I have a limited number of high-quality products left, and I'm getting worried that I won't be able to sell them at the original price. If you buy this low-quality product for $100, I'll throw in a 'golden ticket' - a chance to buy one of the high-quality products at the original price of $100, whenever I sell the next one. Would you like to take the risk and buy this product for $100, with the potential to get a high-quality one at the original price later?",
,,Bob,6,"I'm not interested in buying a low-quality product for $100, even with the promise of a potential high-quality product at the original price later. The risk is too high, and I'd rather wait for a high-quality product to be offered directly.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I think I've worn you down enough. I'll make a final offer: I'll give you this low-quality product for $50, and I'll also give you a voucher for $50 off the next high-quality product I sell. If you buy this product, you'll essentially be getting the next high-quality product for $50. Is that a deal you'd be willing to take?",
,,Bob,7,"I'm not interested in buying a low-quality product, even with a voucher for a discount on the next high-quality product. I'd rather wait for a high-quality product to be offered directly, and I'm not willing to take the risk of getting another low-quality product.",no
high-quality,125.0,Nature,8,,
,,Alice,8,"I think I've learned my lesson. I'll offer you a straightforward deal: I have a high-quality product available for $100. No tricks, no vouchers, no guarantees. Just a high-quality product at the price we've established. Would you like to buy it?",
