message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe you'll find incredibly valuable. Given its potential, I'm proposing an initial offer of $1,500,000. I'm open to discussing this further, of course. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product is valuable, the price point is a bit high for me. I'd be willing to purchase it for $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counter-offer. I understand your perspective on the price.  While I'm confident in the value this product brings, I'm willing to meet you partway. How about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. I'm getting closer, but  $1,350,000 is still a bit too high for me.  Would you consider $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're right, we're getting close. I'm willing to come down a bit further to $1,250,000.  I believe this reflects a fair price given the value the product offers. What do you think?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your willingness to negotiate. This is really close to what I had in mind. Could you do $1,200,000? I think that would be a fair compromise.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
