round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I want to see more information before making a decision."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still not convinced, I want to see more information before making a decision."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, since Alice didn't recommend it, it might be a low-quality product and I can get it for $100."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I learned my lesson, I won't buy another low-quality product. I'll wait for a recommendation from Alice."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice recommended it, but I'm still cautious after the last low-quality product. I'll wait for another chance."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance on this one, since Alice recommended it and I didn't get burned last time."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! Alice recommended it again, and I'm confident it's high-quality. I'll buy it!"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling lucky! Alice recommended it again, and I'm sure it's another high-quality product. I'll buy it!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a streak! Alice recommended it again, and I'm confident it's another high-quality product. I'll buy it!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Whoa, what a surprise! Alice recommended it, but it turned out to be low-quality again. I'm going to be more cautious from now on."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice didn't recommend it, but I'm going to take a chance. Maybe it's a high-quality product and I can get it for $100."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice didn't recommend it, and I just got burned again. I'm going to wait for a recommendation from Alice before buying again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice didn't recommend it, and I'm still cautious after the last low-quality product. I'll wait for a better opportunity."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend it, and I'm not going to take the risk. I'll wait for a better opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice didn't recommend it, and I'm not going to take the risk. I'll wait for a better opportunity."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice recommended it, but I'm still cautious after the last few low-quality products. I'll wait for a better opportunity."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice recommended it, and I'm willing to take the chance. Maybe it's another high-quality product!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice recommended it again, and I'm feeling confident it's another high-quality product. I'll buy it!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice recommended it again, and I'm on a roll! I'll buy it and hope it continues!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend it, and I'm not going to take the risk. I'll wait for a better opportunity."
