alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, and we can reassess in the next round.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly lower offer, but still a decent chunk. You can try to do better next round.",Bob,2,
,,"I'm not sure I'm comfortable with the 70/30 split, Bob. I'll try to come up with a better offer next round.",Alice,2,reject
420000.0,580000.0,"I'm willing to compromise and give you a slightly larger share, Bob. Let's see if this is more to your liking.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm not going to go too high. You can try to do better next round.",Bob,4,
,,"I'm not sure I'm comfortable with the 40/60 split, Bob. I'll try to come up with a better offer next round.",Alice,4,reject
550000.0,450000.0,"I'm willing to take a slightly larger share, Bob. Let's see if you're willing to meet me in the middle.",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'm not going to give up yet. I'll give you a slightly better offer, but I'm not going to give away too much more.",Bob,6,
,,"I'm not sure I'm comfortable with the 58/42 split, Bob. I'll try to push for an even better deal next round.",Alice,6,reject
600000.0,400000.0,"I'm willing to take a larger share, Bob. Let's see if you're willing to meet me at 60/40.",Alice,7,
,,,Bob,7,accept
