message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. I know it's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I believe I can negotiate a better price. I am willing to pay $11,000 for the product. I hope this aligns with your expectations.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $11,000 is unfortunately not enough for me at this point.  I'm willing to come down to $11,500, and I believe that's still a great deal for you considering the value of the product. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I understand your position, but I believe we can still reach an agreement. I am willing to pay $11,200 for the product. I hope this proposal is acceptable.",11200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $11,200 is still not enough for me.  However, I'm willing to meet you halfway. I'm offering the product for $11,400.  This is a fair price that reflects both our interests.  Let's make this deal happen.",11400.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate further. I am willing to pay $11,300 for the product. I hope this aligns with your expectations.",11300.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close!  I understand your perspective, but $11,300 is still a bit too low for me.  I'm willing to make one final concession and offer the product for $11,350.  This is truly my final offer, and I hope we can reach an agreement.  What do you say?",11350.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your efforts in negotiating. I am willing to pay $11,325 for the product. I hope this proposal is acceptable.",11325.0,Bob,8,
,,Alice,8,SellToJhon
