alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think a more even split is fair.  Let's try this!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle!,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think my previous offer was fairer.  Let's try this!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Let's compromise a bit more.,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's split it down the middle.  We're both losing money with every round, so let's agree on this and end it.",Bob,6,
,,,Alice,6,accept
